# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
5020,1653976753.6670125,19425280,37.42123031616211,817.93359375,-84.28683471679688,-138.678955078125,60.232032775878906,-5.8399152755737305,14,2928.5
5021,1653976754.0923057,19427840,24.089767456054688,1043.85546875,136.809326171875,65.45849609375,77.40994262695312,-6.0591139793396,26,2928.5
5022,1653976754.454489,19430400,92.46919250488281,974.4488525390625,-238.81002807617188,-309.8376159667969,77.26164245605469,-6.234051704406738,20,2928.5
5023,1653976754.856109,19432960,45.35279083251953,1088.400390625,-179.0782470703125,-258.25128173828125,85.23506164550781,-6.0620198249816895,21,2933.5
5024,1653976755.2410173,19435520,-3.970351219177246,1135.1539306640625,59.879127502441406,-21.321319580078125,87.46458435058594,-6.264138221740723,25,2933.5
5025,1653976755.9740753,19440640,74.9900131225586,1048.09765625,697.6093139648438,575.1585083007812,128.54034423828125,-6.089522838592529,20,2933.5
5026,1653976756.4093592,19443200,15.809829711914062,1067.2762451171875,223.65524291992188,72.4985122680664,157.20040893554688,-6.043666362762451,23,2933.5
5027,1653976757.1803818,19448320,91.41880798339844,1155.544189453125,-69.2418212890625,-139.70773315429688,76.80546569824219,-6.339552402496338,28,2933.5
5028,1653976757.49595,19450880,77.80036163330078,876.642578125,584.4140014648438,472.4348449707031,118.36495208740234,-6.385793685913086,15,2933.5
5029,1653976757.9949155,19453440,35.475250244140625,1116.1558837890625,337.9799499511719,209.59469604492188,134.67205810546875,-6.286811828613281,30,2933.5
5030,1653976758.2924223,19456000,2.8796045780181885,1043.1890869140625,996.8502197265625,656.2677001953125,346.8007507324219,-6.218249320983887,24,2933.5
5031,1653976758.6469815,19458560,82.75003814697266,1085.147705078125,144.81797790527344,4.446828365325928,146.58474731445312,-6.21359395980835,15,2933.5
5032,1653976759.0975409,19461120,64.91244506835938,1072.5687255859375,-463.9295654296875,-566.5892944335938,108.8546142578125,-6.1949005126953125,21,2933.5
5033,1653976759.5160997,19463680,94.17596435546875,1024.8421630859375,-141.3157196044922,-238.8604736328125,103.73310852050781,-6.188359260559082,19,2933.5
5034,1653976759.8871973,19466240,124.25841522216797,944.5406494140625,313.9390869140625,103.76628112792969,216.71665954589844,-6.5438618659973145,10,2938.5
5035,1653976761.1155057,19473920,77.92082214355469,1063.063720703125,810.5048828125,588.523193359375,228.0989532470703,-6.117227554321289,21,2938.5
5036,1653976761.5055473,19476480,45.903053283691406,1099.2366943359375,-176.09268188476562,-255.62649536132812,85.58045959472656,-6.046650409698486,29,2938.5
5037,1653976761.8290448,19479040,146.79237365722656,1025.1793212890625,-132.9954071044922,-212.54971313476562,85.70809936523438,-6.153790473937988,17,2938.5
5038,1653976762.6962967,19484160,93.90292358398438,1007.08203125,-128.230712890625,-205.29591369628906,83.15813446044922,-6.092926025390625,25,2938.5
5039,1653976763.090194,19486720,30.880115509033203,917.662109375,-37.34225082397461,-100.41775512695312,69.63481140136719,-6.559308052062988,15,2938.5
5040,1653976763.5018308,19489280,79.33914947509766,1196.6051025390625,684.325439453125,537.6355590820312,153.25440979003906,-6.564484596252441,15,2938.5
5041,1653976764.6623836,19496960,43.016178131103516,908.8312377929688,5.332170009613037,-68.45098876953125,79.91445922851562,-6.131300449371338,23,2938.5
5042,1653976764.9873295,19499520,51.336456298828125,994.0523681640625,77.46766662597656,-49.05783462524414,132.4788055419922,-5.953310012817383,16,2943.5
5043,1653976765.381316,19502080,131.3998260498047,1022.8558959960938,-160.90737915039062,-257.29638671875,102.52799224853516,-6.138980388641357,22,2943.5
5044,1653976765.8161345,19504640,88.85009002685547,938.1390991210938,249.5615997314453,159.35809326171875,96.25785827636719,-6.054352760314941,20,2943.5
5045,1653976766.2013083,19507200,74.724609375,940.4812622070312,186.6933135986328,80.30853271484375,112.61447143554688,-6.229689598083496,11,2943.5
5046,1653976766.5511672,19509760,43.95035171508789,1223.5328369140625,-210.5838623046875,-298.2454833984375,93.88948059082031,-6.22785758972168,12,2943.5
5047,1653976767.4101634,19514880,91.00338745117188,1033.9110107421875,-149.91233825683594,-292.08428955078125,148.20074462890625,-6.028796195983887,25,2943.5
5048,1653976767.7631972,19517440,9.24981689453125,937.7453002929688,276.3723449707031,122.5919189453125,159.97271728515625,-6.192295074462891,28,2943.5
5049,1653976768.4581864,19522560,17.81995964050293,935.484375,-252.45013427734375,-313.8154296875,67.48016357421875,-6.114869594573975,23,2943.5
5050,1653976768.866697,19525120,36.171138763427734,972.1500244140625,181.37657165527344,40.619171142578125,146.8624267578125,-6.105021953582764,18,2943.5
5051,1653976769.2831376,19527680,102.27459716796875,939.6281127929688,-244.81414794921875,-311.476318359375,73.05976867675781,-6.397592067718506,14,2943.5
5052,1653976769.6971045,19530240,58.55950927734375,1267.0281982421875,-268.2010498046875,-338.3461608886719,76.65751647949219,-6.512399673461914,15,2943.5
5053,1653976770.0719144,19532800,75.1612548828125,1027.466064453125,-64.45066833496094,-99.242919921875,41.26088333129883,-6.468631267547607,20,2948.5
5054,1653976770.4766965,19535360,38.23057556152344,948.896484375,-165.56295776367188,-197.3048095703125,38.028724670410156,-6.28685998916626,25,2948.5
5055,1653976770.8347077,19537920,115.28021240234375,843.6156616210938,-39.38950729370117,-75.06159973144531,42.02429962158203,-6.352206230163574,17,2948.5
5056,1653976771.5776467,19543040,77.55430603027344,987.3152465820312,-420.25006103515625,-454.7295227050781,40.87730407714844,-6.39781379699707,23,2948.5
5057,1653976771.9809663,19545600,31.495067596435547,917.3609619140625,-110.50215148925781,-154.44989013671875,50.4068489074707,-6.459109783172607,22,2948.5
5058,1653976772.3552911,19548160,54.87596893310547,892.34765625,820.5465087890625,562.9432373046875,264.0371398925781,-6.433843612670898,19,2948.5
5059,1653976772.725084,19550720,103.04692077636719,1126.625,-514.2484741210938,-526.1595458984375,18.32427406311035,-6.413217067718506,13,2948.5
5060,1653976773.1525924,19553280,95.30873107910156,1062.7996826171875,-200.3167724609375,-248.26272583007812,54.473785400390625,-6.52783203125,15,2948.5
5061,1653976773.5787632,19555840,33.69993591308594,934.04296875,745.70751953125,341.84564208984375,410.23834228515625,-6.376473903656006,27,2948.5
5062,1653976773.9408953,19558400,52.29912185668945,863.7484741210938,281.49322509765625,158.0341796875,129.99197387695312,-6.532917499542236,27,2948.5
5063,1653976774.3040042,19560960,33.53687286376953,1139.284423828125,89.25286865234375,35.2275390625,60.689510345458984,-6.664182662963867,26,2948.5
5064,1653976774.5964599,19563520,19.129913330078125,943.5546875,122.09013366699219,72.28564453125,56.39933395385742,-6.594844818115234,19,2948.5
5065,1653976775.4001944,19568640,28.10000991821289,903.7562866210938,357.9512023925781,296.569091796875,67.99560546875,-6.613503456115723,12,2953.5
5066,1653976775.8374643,19571200,71.78987121582031,1138.8671875,-236.73593139648438,-274.5989685058594,44.39501953125,-6.531984806060791,16,2953.5
5067,1653976776.2632575,19573760,68.79217529296875,1027.8472900390625,496.64385986328125,352.83636474609375,150.36825561523438,-6.560753345489502,28,2953.5
5068,1653976777.0118368,19578880,30.934921264648438,817.2429809570312,-265.963134765625,-311.7944030761719,52.23719024658203,-6.405928611755371,32,2953.5
5069,1653976777.2998903,19581440,123.35730743408203,984.4828491210938,430.5921325683594,292.31085205078125,144.91883850097656,-6.637535572052002,17,2953.5
5070,1653976777.6559393,19584000,73.56471252441406,911.109375,204.97955322265625,116.17412567138672,95.19959259033203,-6.394172191619873,15,2953.5
5071,1653976778.4900186,19589120,74.2138671875,901.5773315429688,-139.22921752929688,-259.8728942871094,127.05980682373047,-6.416132926940918,15,2953.5
5072,1653976778.909406,19591680,93.43348693847656,1115.8902587890625,289.2662048339844,183.5140380859375,112.10769653320312,-6.355520725250244,17,2953.5
5073,1653976779.2761557,19594240,74.23491668701172,798.8500366210938,366.60662841796875,212.13543701171875,160.66285705566406,-6.191658020019531,13,2953.5
5074,1653976779.6619112,19596800,20.239910125732422,983.0816650390625,-32.52664566040039,-263.1038513183594,236.90713500976562,-6.329928398132324,22,2953.5
5075,1653976780.4661977,19601920,57.97983932495117,939.6629028320312,199.3558807373047,-3.2587547302246094,209.09548950195312,-6.480845928192139,32,2958.5
5076,1653976780.7801313,19604480,64.44251251220703,882.0269775390625,-18.321657180786133,-140.85635375976562,128.7733917236328,-6.2386956214904785,17,2958.5
5077,1653976781.183137,19607040,39.079994201660156,1025.7840576171875,807.958984375,617.52587890625,197.0958709716797,-6.662782192230225,12,2958.5
5078,1653976781.6056824,19609600,66.91989135742188,910.5988159179688,-52.549678802490234,-149.12364196777344,102.8411865234375,-6.267221927642822,18,2958.5
5079,1653976782.0398967,19612160,97.17991638183594,979.5414428710938,397.2299499511719,252.24191284179688,151.44212341308594,-6.454063415527344,19,2958.5
5080,1653976782.4333408,19614720,38.27117156982422,752.5125122070312,1058.0570068359375,800.2550048828125,263.9323425292969,-6.130417346954346,21,2958.5
5081,1653976782.8000245,19617280,66.19369506835938,967.2086181640625,238.58103942871094,86.94441986083984,157.75668334960938,-6.1200690269470215,21,2958.5
5082,1653976783.1723151,19619840,124.43077087402344,874.2882690429688,-1.6369471549987793,-53.570858001708984,58.143310546875,-6.209399700164795,24,2958.5
5083,1653976784.2974052,19627520,31.32494354248047,1015.9574584960938,57.40546798706055,-41.096073150634766,104.74443817138672,-6.24289608001709,13,2958.5
5084,1653976785.4922605,19635200,71.05009460449219,883.1484375,804.1707153320312,482.51275634765625,327.95709228515625,-6.299114227294922,20,2963.5
5085,1653976786.214525,19640320,45.8263053894043,921.0660400390625,-432.6387939453125,-514.4378662109375,88.16098022460938,-6.361910820007324,22,2963.5
5086,1653976786.6548781,19642880,31.18349266052246,920.6222534179688,-413.4830627441406,-478.09814453125,70.9842529296875,-6.3691816329956055,28,2963.5
5087,1653976787.4155128,19648000,59.756797790527344,1025.555908203125,64.39793395996094,-7.935535430908203,79.07535552978516,-6.741880416870117,13,2963.5
5088,1653976787.7979448,19650560,133.64993286132812,923.751953125,-646.5196533203125,-665.2389526367188,25.24738311767578,-6.528068542480469,10,2963.5
5089,1653976788.6841762,19655680,54.04496765136719,886.580078125,501.3954772949219,340.91253662109375,166.82992553710938,-6.346973896026611,21,2963.5
5090,1653976789.0247672,19658240,134.4310302734375,962.44140625,417.6946105957031,259.7020263671875,164.43167114257812,-6.439097881317139,18,2963.5
5091,1653976789.4120378,19660800,24.269664764404297,895.96875,-23.40938949584961,-112.54105377197266,95.66856384277344,-6.536900520324707,20,2963.5
5092,1653976789.817076,19663360,11.599766731262207,939.2933959960938,297.1495666503906,147.8495330810547,155.85044860839844,-6.550418376922607,23,2963.5
5093,1653976790.1911507,19665920,25.675010681152344,988.5242309570312,-113.53814697265625,-176.58709716796875,69.4898910522461,-6.440939903259277,15,2968.5
5094,1653976790.5656044,19668480,110.30897521972656,991.1734619140625,-35.700164794921875,-107.05523681640625,77.96324157714844,-6.6081695556640625,9,2968.5
5095,1653976790.9724894,19671040,81.3399429321289,948.0113525390625,7511.07080078125,2126.293701171875,5391.48046875,-6.703383445739746,21,2968.5
5096,1653976791.3549001,19673600,65.80953979492188,1154.5711669921875,425.8028259277344,292.5606689453125,140.00013732910156,-6.7579545974731445,15,2968.5
5097,1653976791.7832832,19676160,170.3210906982422,892.4718627929688,-304.9637756347656,-393.1918029785156,94.67726135253906,-6.449238300323486,19,2968.5
5098,1653976792.156071,19678720,8.169792175292969,837.8125,-249.89723205566406,-281.790283203125,38.39936828613281,-6.506311893463135,24,2968.5
5099,1653976793.2502253,19686400,103.25537872314453,1013.0336303710938,260.10614013671875,101.19960021972656,165.45816040039062,-6.551634311676025,16,2968.5
5100,1653976793.6848633,19688960,79.21246337890625,980.1144409179688,-236.55227661132812,-310.9853820800781,80.95246124267578,-6.519344806671143,26,2968.5
5101,1653976794.0370688,19691520,97.18740844726562,855.6105346679688,-19.566364288330078,-278.4242858886719,265.36761474609375,-6.5096940994262695,24,2968.5
5102,1653976794.4313414,19694080,32.013248443603516,1145.01171875,477.54052734375,337.982666015625,146.2919921875,-6.7341437339782715,18,2968.5
5103,1653976795.2181282,19699200,71.67903137207031,774.244140625,662.64404296875,422.7637634277344,246.32826232910156,-6.447998046875,26,2973.5
5104,1653976795.564148,19701760,84.23341369628906,1008.7906494140625,-54.20728302001953,-130.99554443359375,83.15478515625,-6.366523742675781,17,2973.5
5105,1653976795.9604173,19704320,35.74494552612305,1065.9117431640625,-60.31657409667969,-112.37548828125,58.663116455078125,-6.604203701019287,22,2973.5
5106,1653976796.350939,19706880,73.57996368408203,924.20703125,235.99252319335938,147.99481201171875,94.4620361328125,-6.464322090148926,16,2973.5
5107,1653976797.6293728,19714560,-2.765287399291992,1187.829345703125,-158.21365356445312,-186.92333984375,35.12656021118164,-6.416872024536133,23,2973.5
5108,1653976797.996407,19717120,177.1634521484375,902.4918212890625,28.371238708496094,-63.56535339355469,98.06988525390625,-6.133293151855469,19,2973.5
5109,1653976798.3851457,19719680,26.740299224853516,904.4617309570312,358.24090576171875,245.6773681640625,118.86170959472656,-6.298154830932617,27,2973.5
5110,1653976799.106912,19724800,73.84855651855469,938.9652709960938,-256.2459411621094,-315.0887451171875,64.81669616699219,-5.973892688751221,24,2973.5
5111,1653976799.4937272,19727360,55.19036102294922,907.0363159179688,471.59619140625,294.9722900390625,182.66714477539062,-6.043240547180176,22,2973.5
5112,1653976799.8819654,19729920,52.75984191894531,1009.3578491210938,-393.0124816894531,-494.49505615234375,107.46685791015625,-5.984290599822998,23,2978.5
5113,1653976800.6629076,19735040,21.910776138305664,1171.79296875,1069.875,766.5411376953125,309.6502685546875,-6.316372394561768,19,2978.5
5114,1653976801.0584104,19737600,21.379920959472656,878.9859619140625,-172.76345825195312,-249.57119750976562,82.66830444335938,-5.860559463500977,20,2978.5
5115,1653976801.8088841,19742720,98.49494934082031,996.2855834960938,-45.15210723876953,-111.95831298828125,72.79829406738281,-5.992088317871094,21,2978.5
5116,1653976802.1448507,19745280,53.53037643432617,927.4296875,-454.8428039550781,-543.3726806640625,94.6313705444336,-6.101497650146484,25,2978.5
5117,1653976802.945553,19750400,73.92469787597656,814.7672119140625,-202.97360229492188,-226.36746215820312,29.58043098449707,-6.1865668296813965,23,2978.5
5118,1653976803.299656,19752960,45.989070892333984,994.0433959960938,90.60073852539062,47.582244873046875,49.59520721435547,-6.576713562011719,21,2978.5
5119,1653976803.687823,19755520,18.709936141967773,1256.7879638671875,-264.0233154296875,-331.3981018066406,74.02953338623047,-6.654745578765869,14,2978.5
5120,1653976804.0815554,19758080,69.01617431640625,851.4640502929688,77.12174987792969,9.268701553344727,74.12754821777344,-6.2744975090026855,17,2978.5
5121,1653976804.8208838,19763200,90.46953582763672,1025.9371337890625,-373.1541442871094,-377.7139892578125,11.004289627075195,-6.444459915161133,16,2978.5
