# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
3962,1654778414.970538,20751360,58.401493072509766,1867.8895263671875,-36.1645622253418,-42.803993225097656,11.889820098876953,-5.250389099121094,32,5531.6
3963,1654778415.5998714,20753920,93.22925567626953,1487.739501953125,152.66416931152344,93.3920669555664,64.62974548339844,-5.357649326324463,32,5531.6
3964,1654778416.9886525,20759040,56.70842742919922,1601.3199462890625,-153.44114685058594,-159.925048828125,11.517250061035156,-5.033339023590088,32,5536.6
3965,1654778417.6880014,20761600,25.031320571899414,1761.430908203125,-3.6694931983947754,-29.535303115844727,31.12819480895996,-5.26238489151001,32,5536.6
3966,1654778418.3893867,20764160,62.860591888427734,1546.1976318359375,19.40648651123047,-3.9056715965270996,28.52252197265625,-5.21036434173584,32,5536.6
3967,1654778421.0978408,20774400,110.38849639892578,1466.427734375,-40.121131896972656,-64.38789367675781,29.207515716552734,-4.940752983093262,32,5536.6
3968,1654778421.7612274,20776960,42.85756301879883,1706.272705078125,-51.465110778808594,-64.92318725585938,18.644142150878906,-5.186063766479492,32,5536.6
3969,1654778422.4147923,20779520,36.806915283203125,1594.068359375,173.2185516357422,92.29322052001953,86.19869232177734,-5.273354530334473,32,5541.6
3970,1654778423.1763752,20782080,46.61283874511719,1689.0980224609375,104.01557922363281,65.20289611816406,43.95370101928711,-5.141025543212891,32,5541.6
3971,1654778423.8495193,20784640,74.94956970214844,1274.755126953125,24.587905883789062,-0.25539207458496094,29.651111602783203,-4.807814598083496,32,5541.6
3972,1654778424.467453,20787200,10.819665908813477,1712.375,-39.36260223388672,-49.628204345703125,14.874126434326172,-4.608526229858398,32,5541.6
3973,1654778425.1796272,20789760,63.932010650634766,1932.1624755859375,153.8006591796875,109.1422348022461,49.5007438659668,-4.842321395874023,32,5541.6
3974,1654778425.8770902,20792320,98.50843811035156,1768.2406005859375,139.091064453125,87.25495910644531,56.32630920410156,-4.490206241607666,32,5541.6
3975,1654778426.576269,20794880,17.98970603942871,1670.716796875,-29.008142471313477,-37.00762939453125,12.508235931396484,-4.508749008178711,32,5541.6
3976,1654778428.6308475,20802560,22.159894943237305,1615.5511474609375,3.1946587562561035,-8.468000411987305,16.326326370239258,-4.66366720199585,32,5546.6
3977,1654778429.317823,20805120,122.84442138671875,1929.177734375,183.58541870117188,117.7016372680664,70.39435577392578,-4.510578155517578,32,5546.6
3978,1654778432.6286352,20817920,43.090606689453125,1527.6883544921875,-71.88706970214844,-92.58797454833984,24.690616607666016,-3.9897143840789795,32,5551.6
3979,1654778434.77566,20825600,41.18220138549805,1604.19140625,101.25179290771484,57.29150390625,48.19611740112305,-4.2358317375183105,32,5551.6
3980,1654778435.478504,20828160,17.38126564025879,2029.146484375,-77.80500793457031,-95.67859649658203,22.25249671936035,-4.378908634185791,32,5551.6
3981,1654778436.797777,20833280,64.5688705444336,2012.2265625,-4.571101188659668,-24.276123046875,24.425058364868164,-4.720036506652832,32,5556.6
3982,1654778437.4956086,20835840,52.02521514892578,1924.421875,-91.03457641601562,-99.56590270996094,13.41453742980957,-4.883208751678467,32,5556.6
3983,1654778438.821941,20840960,197.6802215576172,1609.494140625,29.102466583251953,10.081770896911621,23.95124626159668,-4.9305500984191895,32,5556.6
3984,1654778439.4766119,20843520,56.293121337890625,1330.482421875,-4.088160514831543,-19.360801696777344,20.06386947631836,-4.791228294372559,32,5556.6
3985,1654778440.7430904,20848640,38.171051025390625,1784.6796875,15.328618049621582,1.4856266975402832,19.072052001953125,-5.229060173034668,32,5556.6
3986,1654778441.4147267,20851200,-2.730264902114868,1612.893798828125,120.39485931396484,91.85723114013672,33.62960433959961,-5.091975688934326,32,5556.6
3987,1654778442.058823,20853760,56.82559585571289,1971.6781005859375,80.86662292480469,44.68586349487305,41.1142578125,-4.933499813079834,32,5561.6
3988,1654778442.7563536,20856320,49.40282440185547,1685.561767578125,331.7401428222656,223.91360473632812,112.67901611328125,-4.852471828460693,32,5561.6
3989,1654778444.1131735,20861440,-3.020451545715332,1716.8206787109375,-147.84268188476562,-150.99349975585938,8.110037803649902,-4.959219932556152,32,5561.6
3990,1654778446.1664872,20869120,42.1103630065918,1823.2249755859375,397.8719787597656,283.4755554199219,119.18167114257812,-4.785256862640381,32,5561.6
3991,1654778448.2160678,20876800,59.501678466796875,1942.175048828125,136.95936584472656,76.52762603759766,64.99397277832031,-4.5622453689575195,32,5566.6
3992,1654778449.6222796,20881920,2.9996089935302734,1542.8831787109375,6.493929862976074,-25.577762603759766,36.53828048706055,-4.466588020324707,32,5566.6
3993,1654778452.9484897,20894720,26.783798217773438,2067.489990234375,-177.17591857910156,-174.77088928222656,2.417076349258423,-4.822115898132324,32,5571.6
3994,1654778454.2501967,20899840,49.10036087036133,1776.9930419921875,-109.94628143310547,-109.87014770507812,4.8827290534973145,-4.958863735198975,32,5571.6
3995,1654778454.9583461,20902400,3.6796343326568604,1750.4140625,33.47161102294922,16.743104934692383,21.855709075927734,-5.1272053718566895,32,5571.6
3996,1654778456.3420048,20907520,94.35015106201172,2017.3902587890625,-51.37968444824219,-72.431640625,26.01321792602539,-4.96126127243042,32,5571.6
3997,1654778457.0492215,20910080,65.75015258789062,1694.5703125,174.08963012695312,115.65045166015625,63.50908660888672,-5.069909572601318,32,5576.6
3998,1654778457.689957,20912640,82.5461196899414,1558.8695068359375,176.3804168701172,111.24128723144531,70.08523559570312,-4.946105480194092,32,5576.6
3999,1654778458.3288543,20915200,86.5734634399414,1589.975830078125,6.90364933013916,-13.278568267822266,24.960290908813477,-4.778073310852051,32,5576.6
4000,1654778458.9802938,20917760,31.260665893554688,1818.0008544921875,58.584327697753906,38.686195373535156,24.457414627075195,-4.559281349182129,32,5576.6
4001,1654778459.6564085,20920320,40.66700744628906,1762.27734375,-9.580877304077148,-56.14026641845703,51.30818176269531,-4.748793125152588,32,5576.6
4002,1654778460.4241004,20922880,60.22462463378906,1956.300048828125,178.43421936035156,126.28743743896484,56.91582489013672,-4.769042491912842,32,5576.6
4003,1654778461.7347627,20928000,114.86872100830078,1434.300048828125,306.12066650390625,212.42013549804688,98.332763671875,-4.6322174072265625,32,5576.6
4004,1654778463.1407583,20933120,96.61837768554688,1460.3031005859375,97.00916290283203,45.863494873046875,55.773529052734375,-4.627857685089111,32,5581.6
4005,1654778466.5695653,20945920,19.7396297454834,1593.903564453125,22.267654418945312,-0.8464183807373047,27.321292877197266,-4.207221031188965,32,5581.6
4006,1654778467.1669436,20948480,40.8355712890625,2039.6312255859375,-83.88560485839844,-116.75170135498047,37.21342468261719,-4.34732723236084,32,5586.6
4007,1654778468.5327024,20953600,40.110107421875,1649.435546875,222.2596435546875,95.53912353515625,131.50448608398438,-4.783967971801758,32,5586.6
4008,1654778469.2299464,20956160,100.71644592285156,2130.82421875,-100.62425994873047,-100.70691680908203,4.956781387329102,-4.87412166595459,32,5586.6
4009,1654778470.5861506,20961280,100.8552474975586,2054.190673828125,46.68050765991211,2.5530471801757812,49.01479721069336,-4.887336730957031,32,5586.6
4010,1654778471.288816,20963840,30.660625457763672,1428.86328125,-47.105628967285156,-73.55455017089844,30.990379333496094,-4.541459083557129,32,5586.6
4011,1654778471.9666317,20966400,49.62274169921875,1435.45703125,154.92066955566406,91.63204956054688,68.03223419189453,-4.743599891662598,32,5591.6
4012,1654778472.6015081,20968960,80.34881591796875,1477.5203857421875,-24.4188232421875,-46.239967346191406,26.270931243896484,-4.449787139892578,32,5591.6
4013,1654778473.9740932,20974080,14.129600524902344,1534.875,38.915367126464844,3.7621636390686035,40.053871154785156,-4.900669097900391,32,5591.6
4014,1654778475.320417,20979200,-2.6304996013641357,1430.1851806640625,5.063315391540527,-18.84461784362793,27.893001556396484,-3.9850685596466064,32,5591.6
4015,1654778475.9539504,20981760,20.38955307006836,1963.0269775390625,24.076162338256836,3.566221237182617,25.300687789916992,-4.790747165679932,32,5591.6
4016,1654778476.676244,20984320,75.13809967041016,2041.0296630859375,155.6029052734375,90.99983978271484,69.23438262939453,-4.631317615509033,32,5591.6
4017,1654778477.407514,20986880,4.799684524536133,1811.6500244140625,237.35104370117188,165.01107788085938,76.37933349609375,-4.039371967315674,32,5596.6
4018,1654778478.046504,20989440,28.870227813720703,1595.8922119140625,-69.18199157714844,-73.89453887939453,8.269688606262207,-3.5571460723876953,32,5596.6
4019,1654778479.4106307,20994560,2.5197839736938477,1324.999267578125,-14.392523765563965,-49.37608337402344,38.565391540527344,-3.581831932067871,32,5596.6
4020,1654778480.8579268,20999680,58.370513916015625,1823.251953125,728.6184692382812,306.86175537109375,425.8208312988281,-4.0641398429870605,32,5596.6
4021,1654778481.5161014,21002240,66.55596923828125,1680.5726318359375,-8.295479774475098,-78.32334899902344,73.83749389648438,-3.8096249103546143,32,5596.6
4022,1654778482.2041078,21004800,27.37977409362793,1678.6156005859375,76.83834838867188,37.50072479248047,43.15715026855469,-3.8195276260375977,32,5601.6
4023,1654778482.9631624,21007360,48.64520263671875,2005.887939453125,-153.22496032714844,-174.68685913085938,25.624494552612305,-4.162601947784424,32,5601.6
4024,1654778485.648282,21017600,68.31212615966797,1439.390625,107.61822509765625,67.90205383300781,44.24414825439453,-4.527974605560303,32,5601.6
4025,1654778487.7104423,21025280,60.150535583496094,1990.3836669921875,-4.961393356323242,-21.908138275146484,22.010374069213867,-5.063629150390625,32,5606.6
4026,1654778489.053969,21030400,116.44419860839844,1028.491455078125,0.15496253967285156,-39.76647186279297,44.524444580078125,-4.603010177612305,32,5606.6
4027,1654778489.7897894,21032960,64.21749877929688,1727.7645263671875,265.3861389160156,195.53736877441406,74.97883605957031,-5.130056858062744,32,5606.6
4028,1654778490.4108071,21035520,46.599693298339844,1983.003173828125,106.68416595458984,50.703529357910156,60.74467468261719,-4.764037132263184,32,5606.6
4029,1654778492.5481791,21043200,30.810049057006836,1819.9261474609375,-98.12454986572266,-117.69973754882812,24.089723587036133,-4.5145344734191895,32,5611.6
4030,1654778493.321391,21045760,78.59869384765625,1599.6953125,49.155799865722656,10.767518997192383,42.98112106323242,-4.5928425788879395,32,5611.6
4031,1654778493.9462845,21048320,40.841495513916016,1753.384033203125,-44.51821517944336,-47.84161376953125,7.921630859375,-4.598230838775635,32,5611.6
4032,1654778494.6035757,21050880,66.66206359863281,1562.3941650390625,336.6190490722656,234.89810180664062,106.4443359375,-4.723402500152588,32,5611.6
4033,1654778495.9717522,21056000,102.6675796508789,1637.9378662109375,125.17996978759766,76.47802734375,53.536102294921875,-4.834157466888428,32,5611.6
4034,1654778496.6739335,21058560,50.964332580566406,2093.356689453125,-30.679481506347656,-62.079872131347656,36.08915710449219,-4.688765525817871,32,5611.6
4035,1654778497.937427,21063680,53.242496490478516,1900.5218505859375,208.71774291992188,133.7848358154297,79.91580200195312,-4.9828948974609375,32,5616.6
4036,1654778498.6748366,21066240,69.79927825927734,1561.55078125,-97.89751434326172,-110.26242065429688,17.17258071899414,-4.807671546936035,32,5616.6
4037,1654778499.9919746,21071360,38.50185775756836,2242.125,251.6646728515625,156.93124389648438,99.80546569824219,-5.072021961212158,32,5616.6
4038,1654778500.695449,21073920,60.41485595703125,1572.0184326171875,-37.039642333984375,-68.61317443847656,36.48414993286133,-4.910616397857666,32,5616.6
4039,1654778501.350965,21076480,72.13014221191406,1338.0731201171875,-15.275308609008789,-41.53392791748047,31.219398498535156,-4.960778713226318,32,5616.6
4040,1654778502.0159194,21079040,34.09088134765625,1703.6864013671875,-27.768672943115234,-32.96478271484375,10.207733154296875,-5.011622428894043,32,5621.6
4041,1654778502.629683,21081600,57.0280876159668,1766.322265625,265.5514221191406,172.73565673828125,98.20184326171875,-5.386086463928223,32,5621.6
4042,1654778503.271609,21084160,44.098777770996094,1744.46484375,385.06390380859375,251.35682678222656,138.75015258789062,-5.04307746887207,32,5621.6
4043,1654778504.6290603,21089280,33.46013259887695,1518.7601318359375,374.7746887207031,260.42120361328125,119.05128479003906,-4.697798252105713,32,5621.6
4044,1654778505.320678,21091840,-2.5203299522399902,1463.456298828125,-5.667494773864746,-39.138790130615234,37.96668243408203,-4.495387077331543,32,5621.6
4045,1654778506.024904,21094400,29.87214469909668,1563.5,116.41900634765625,91.03089141845703,29.931896209716797,-4.5437774658203125,32,5621.6
4046,1654778507.5420568,21096960,20.185405731201172,1767.849609375,59.87056350708008,34.327919006347656,29.917150497436523,-4.37450647354126,32,5626.6
4047,1654778508.196025,21099520,12.139602661132812,1462.2125244140625,90.38027954101562,57.146453857421875,37.51753616333008,-4.283708572387695,32,5626.6
4048,1654778508.815503,21102080,38.18165969848633,1382.5516357421875,-34.19977569580078,-40.2661247253418,10.331477165222168,-4.265128135681152,32,5626.6
4049,1654778509.4549737,21104640,28.780323028564453,1563.155517578125,109.5611801147461,41.414642333984375,72.6836929321289,-4.537153244018555,32,5626.6
4050,1654778510.1499734,21107200,-1.0403255224227905,1781.186767578125,201.201904296875,135.29547119140625,70.30499267578125,-4.39856481552124,32,5626.6
4051,1654778511.528051,21112320,106.81533813476562,1639.729736328125,164.56272888183594,88.15015411376953,80.57946014404297,-4.166884899139404,32,5626.6
4052,1654778512.2001827,21114880,22.666593551635742,1451.12890625,-48.551025390625,-136.7312469482422,92.25230407714844,-4.072082042694092,32,5631.6
4053,1654778512.8907053,21117440,102.4176025390625,1439.427734375,291.84088134765625,171.16110229492188,124.88641357421875,-4.206645488739014,32,5631.6
4054,1654778513.5604687,21120000,56.034812927246094,1371.6942138671875,157.7717742919922,49.59159851074219,111.98698425292969,-3.806812047958374,32,5631.6
4055,1654778514.8440359,21125120,146.64817810058594,1733.8265380859375,-41.717445373535156,-45.0517578125,6.653440952301025,-3.3191287517547607,32,5631.6
4056,1654778515.5656888,21127680,112.69872283935547,1488.5985107421875,39.656837463378906,15.357879638671875,27.615253448486328,-3.3162970542907715,32,5631.6
4057,1654778516.2091024,21130240,-8.5704345703125,1339.5750732421875,26.199542999267578,4.324112892150879,24.970561981201172,-3.0951311588287354,32,5631.6
4058,1654778516.9098015,21132800,83.58222961425781,1705.2801513671875,-31.61670684814453,-61.0771598815918,32.86238479614258,-3.401932716369629,32,5636.6
4059,1654778517.598573,21135360,79.30867767333984,1615.319580078125,33.19054412841797,-23.763748168945312,60.68694305419922,-3.732649564743042,32,5636.6
4060,1654778518.9663332,21140480,61.03890609741211,1296.8316650390625,-0.8933782577514648,-11.576164245605469,14.98397445678711,-4.3011884689331055,32,5636.6
4061,1654778520.2249403,21145600,60.51044464111328,1225.240234375,-30.749752044677734,-38.977352142333984,12.818593978881836,-4.590993881225586,32,5636.6
4062,1654778520.9194858,21148160,64.20935821533203,1369.8250732421875,-19.703401565551758,-21.351036071777344,6.354519844055176,-4.706884860992432,32,5636.6
4063,1654778523.644566,21158400,5.409509658813477,1561.21484375,101.7060546875,74.34542083740234,31.945510864257812,-4.584875106811523,32,5641.7
4064,1654778525.0564187,21163520,62.700653076171875,1381.675048828125,-32.98822784423828,-59.67304229736328,31.146175384521484,-4.46135950088501,32,5641.7
